Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
La Salle,137-159-7,0.12398042414355626,0.4511873350923482,0.16091954022988508,71-74-3,0.49,0.5610859728506786,0.3088235294117646,33-32-3,0.25341426403641876,0.46923076923076923,0.5443037974683543,72-90-4,0.1298904538341158,0.2960526315789474,0.08724832214765099,60-65-2,0.48,0.30902777777777785,0.419047619047619,56-64-3,0.1710730948678072,0.4089709762532982,0.22368421052631576,84-94-4,0.14701130856219713,0.640625,0.36000000000000004,52-64-3,0.44799999999999995,0.2981651376146789,0.3481012658227848,64-72-4,0.47100000000000003,0.43121149897330596,0.24848484848484848,7-7-0,0.5,0.481578947368421,0.5562130177514794,3-8-0,0.14066193853427897,0.39546599496221657,0.08108108108108109,22-37-3,0.46625,0.26632302405498276,0.2569444444444445,44-48-1,0.478,0.4794188861985472,0.368,94-112-4,0.456,0.4756380510440835,0.2989690721649485,-18.5,-1.5,2.5,-16.0,-4.0,-6.5,-8.0,-10.5,-6.0,0.0,-5.0,-13.5,-3.5,-16.0,0.02224052272000776,-0.21309586214356446,-19.2,-0.3424598623853211
Cal Baptist,77-90-3,0.12071778140293643,0.646437994722955,0.18390804597701152,38-45-2,0.45799999999999996,0.6289592760180995,0.28676470588235287,26-34-0,0.13960546282245823,0.6333333333333333,0.35443037974683533,38-35-2,0.2503912363067292,0.4385964912280702,0.20805369127516776,37-53-1,0.41100000000000003,0.5798611111111112,0.29523809523809524,34-32-2,0.2457231726283048,0.48548812664907653,0.40789473684210525,35-34-3,0.20355411954765756,0.671875,0.32,41-55-0,0.42700000000000005,0.45871559633027514,0.4367088607594936,41-49-0,0.456,0.6324435318275154,0.2545454545454545,3-10-0,0.231,0.4789473684210526,0.3431952662721893,14-16-3,0.3699763593380615,0.5994962216624684,0.3621621621621622,13-18-0,0.52375,0.5859106529209621,0.24305555555555558,26-27-1,0.49100000000000005,0.576271186440678,0.448,34-30-0,0.531,0.7146171693735499,0.4742268041237114,-11.5,-6.0,-8.0,4.0,-15.5,3.0,2.5,-14.0,-8.0,-7.0,-0.5,-5.0,-0.5,4.0,0.1469554051784389,0.009639466480284131,-17.9,-0.21315940366972486
E Illinois,134-157-3,0.12071778140293643,0.4538258575197889,0.17241379310344832,90-107-2,0.457,0.4751131221719457,0.2720588235294117,54-55-1,0.23368740515933228,0.3974358974358974,0.4683544303797468,67-93-3,0.09076682316118934,0.31578947368421056,0.07382550335570469,61-60-0,0.504,0.32638888888888895,0.4666666666666667,80-74-2,0.2534992223950233,0.3878627968337731,0.48684210526315785,98-103-3,0.17285945072697895,0.5625,0.34,34-52-0,0.395,0.2798165137614679,0.3481012658227848,47-70-1,0.402,0.47022587268993843,0.1515151515151515,2-9-0,0.182,0.45789473684210524,0.3905325443786982,40-50-0,0.3427895981087471,0.5667506297229219,0.2864864864864865,20-26-1,0.5437500000000001,0.4879725085910652,0.3680555555555556,24-24-0,0.5,0.4285714285714286,0.456,38-43-2,0.469,0.4733178654292343,0.3608247422680413,-21.5,-16.0,-0.5,-24.5,1.0,7.0,-3.5,-18.0,-22.5,-7.0,-10.0,-5.5,0.0,-4.0,0.08236307585616531,0.05940108001963662,-18.5,-0.2826834862385321
E Michigan,127-149-1,0.11908646003262646,0.5118733509234827,0.13793103448275865,80-96-0,0.455,0.5248868778280542,0.27941176470588225,26-23-0,0.2883156297420334,0.5717948717948718,0.5822784810126581,67-76-1,0.16901408450704225,0.3618421052631579,0.15436241610738255,57-71-0,0.445,0.35416666666666674,0.2571428571428571,60-84-0,0.09331259720062213,0.37467018469657,0.15789473684210525,76-100-0,0.08239095315024236,0.5677083333333335,0.19,51-45-1,0.531,0.3990825688073394,0.5063291139240506,60-59-1,0.504,0.5420944558521561,0.26666666666666666,3-3-0,0.5,0.6289473684210526,0.5118343195266273,5-14-0,0.12884160756501187,0.5869017632241813,0.010810810810810811,24-22-1,0.6525000000000001,0.486254295532646,0.3125,23-31-0,0.42600000000000005,0.4527845036319613,0.32,93-109-1,0.46,0.5034802784222738,0.2989690721649485,-21.5,-16.0,3.0,-8.5,-14.0,-24.0,-24.0,6.5,1.5,0.0,-9.0,2.5,-8.0,-15.5,0.1674242711555861,0.033469791900684664,-18.6,-0.1686257645259941
San Diego,131-154-4,0.11908646003262646,0.4538258575197889,0.16091954022988508,82-86-3,0.488,0.5271493212669682,0.3161764705882352,51-67-1,0.13808801213960542,0.3717948717948718,0.20253164556962022,70-81-3,0.16118935837245696,0.287280701754386,0.13422818791946306,57-69-1,0.452,0.3194444444444445,0.32380952380952377,62-56-1,0.26127527216174173,0.4142480211081795,0.4605263157894737,84-92-1,0.15508885298869146,0.5520833333333334,0.32,44-61-3,0.419,0.3348623853211009,0.36708860759493667,54-78-3,0.409,0.4065708418891171,0.15757575757575756,6-6-0,0.5,0.6473684210526316,0.5384615384615384,41-45-3,0.38179669030732866,0.508816120906801,0.35135135135135137,23-33-0,0.51375,0.31958762886597936,0.24305555555555558,26-35-1,0.42600000000000005,0.4987893462469734,0.344,33-36-0,0.478,0.5475638051044084,0.4329896907216495,-21.0,-2.5,-15.5,-9.5,-11.5,6.5,-7.5,-15.5,-22.5,0.0,-2.5,-10.0,-8.5,-3.0,-0.007677179219062413,-0.17920171738099405,-18.8,-0.21722094801223246
Dartmouth,95-112-11,0.1174551386623165,0.467018469656992,0.18390804597701152,55-70-8,0.44,0.4909502262443438,0.2720588235294117,42-53-6,0.1532625189681336,0.4,0.43037974683544294,64-63-8,0.22378716744913918,0.3092105263157895,0.16778523489932884,30-42-2,0.41700000000000004,0.33333333333333337,0.32380952380952377,53-62-7,0.16174183514774487,0.4036939313984169,0.3026315789473684,73-78-10,0.16478190630048462,0.6302083333333334,0.34,22-33-1,0.4,0.26146788990825687,0.3544303797468354,40-46-4,0.465,0.4845995893223819,0.27878787878787875,23-25-1,0.479,0.5368421052631579,0.5177514792899408,8-0-1,1.0000000000000002,0.8765743073047858,0.6594594594594595,18-24-1,0.53625,0.43986254295532645,0.39583333333333337,22-18-2,0.55,0.4745762711864407,0.432,22-34-3,0.39299999999999996,0.4988399071925754,0.27835051546391754,-11.5,-11.0,-8.0,5.0,-11.0,-5.5,0.0,-10.5,-4.0,-1.5,8.5,-5.5,5.0,-10.5,0.08090565792396498,-0.03471372823111424,-17.4,-0.3687404434250765
Delaware St,88-104-1,0.11582381729200641,0.2902374670184696,0.057471264367816105,53-49-1,0.52,0.40950226244343885,0.3088235294117646,29-48-0,0.05462822458270111,0.23076923076923078,0.0,66-75-1,0.16744913928012517,0.13377192982456143,0.06711409395973154,22-23-0,0.489,0.25694444444444453,0.38095238095238093,43-65-0,0.0637636080870917,0.17414248021108186,0.01315789473684209,83-89-1,0.16478190630048462,0.2812500000000001,0.23,5-15-0,0.25,0.1513761467889908,0.120253164556962,31-30-1,0.508,0.39835728952772076,0.2424242424242424,8-5-0,0.615,0.4526315789473684,0.5710059171597633,25-25-0,0.40898345153664306,0.4483627204030226,0.3027027027027027,12-27-0,0.385,0.24742268041237112,0.15972222222222224,23-28-0,0.451,0.23244552058111378,0.184,26-26-1,0.5,0.2877030162412993,0.4020618556701031,-15.5,4.5,-19.0,-8.5,-1.0,-22.0,-5.5,-10.0,1.5,3.0,0.0,-15.0,-5.0,0.5,0.2242148093166389,0.01497715983125733,-18.2,-0.1298738532110093
Illinois St,140-166-6,0.11582381729200641,0.5303430079155672,0.24137931034482762,79-103-3,0.434,0.5791855203619909,0.3455882352941176,33-35-3,0.21851289833080423,0.5128205128205128,0.5696202531645569,71-74-3,0.20187793427230039,0.3618421052631579,0.21476510067114093,67-84-3,0.444,0.42361111111111116,0.39999999999999997,53-70-2,0.11508553654743392,0.4670184696569921,0.35526315789473684,72-85-4,0.12600969305331178,0.703125,0.38,64-79-2,0.44799999999999995,0.38990825688073394,0.4367088607594936,68-71-4,0.489,0.5092402464065708,0.3090909090909091,6-22-0,0.214,0.38421052631578945,0.3905325443786982,7-5-0,0.5070921985815603,0.7808564231738034,0.572972972972973,32-30-2,0.645,0.39175257731958757,0.42361111111111116,29-33-1,0.46799999999999997,0.5786924939467313,0.344,94-104-3,0.47500000000000003,0.5638051044083526,0.4123711340206186,-23.0,-22.5,-0.5,-1.5,-15.5,-16.0,-11.0,-14.0,-1.0,-16.0,2.0,3.0,-3.5,-8.5,0.04222177674957872,-0.1869399166271437,-18.5,-0.31321674311926606
Bryant,94-112-3,0.11256117455138659,0.4881266490765171,0.17241379310344832,57-69-2,0.452,0.5633484162895928,0.29411764705882343,37-45-1,0.16691957511380884,0.44358974358974357,0.39240506329113917,38-56-1,0.06729264475743346,0.27631578947368424,0.0,53-53-2,0.5,0.43402777777777785,0.5047619047619047,48-63-2,0.1166407465007776,0.4221635883905014,0.2631578947368421,41-58-2,0.05331179321486268,0.53125,0.24000000000000002,53-53-1,0.5,0.4357798165137614,0.4556962025316455,43-44-1,0.494,0.5051334702258727,0.2727272727272727,4-4-0,0.5,0.7289473684210526,0.514792899408284,17-25-1,0.29669030732860524,0.5566750629722921,0.2918918918918919,16-24-0,0.5,0.352233676975945,0.2152777777777778,21-19-1,0.525,0.513317191283293,0.48,36-38-1,0.48700000000000004,0.5034802784222738,0.3402061855670103,-16.5,-11.0,-7.5,-17.5,1.0,-14.0,-16.0,0.5,-0.5,0.0,-7.5,-8.0,2.5,-1.5,0.08296988183537135,-0.16108351430734802,-17.5,-0.09547018348623859
N Dakota St,134-160-4,0.11256117455138659,0.604221635883905,0.2183908045977012,68-87-3,0.439,0.6380090497737556,0.29411764705882343,51-75-0,0.09711684370257967,0.5358974358974359,0.3417721518987341,52-60-1,0.16118935837245696,0.4429824561403509,0.20134228187919462,79-94-3,0.457,0.5,0.37142857142857144,63-78-2,0.13996889580093308,0.4986807387862797,0.3289473684210526,45-70-2,0.016155088852988664,0.5729166666666667,0.20000000000000004,85-87-2,0.494,0.4220183486238531,0.48734177215189867,48-58-1,0.45299999999999996,0.6242299794661191,0.24848484848484848,18-18-1,0.5,0.6868421052631578,0.5414201183431953,35-28-0,0.475177304964539,0.6851385390428211,0.4540540540540541,36-44-1,0.5625,0.46907216494845355,0.3402777777777778,30-29-0,0.509,0.5254237288135594,0.496,30-39-3,0.435,0.6519721577726219,0.27835051546391754,-24.0,-17.5,-24.0,-7.5,-13.5,-14.0,-24.0,-1.0,-9.5,0.5,7.0,-7.5,1.0,-7.5,0.1255492406798394,-0.056351563865105814,-18.1,-0.15089831804281362
Ball St,133-159-1,0.11256117455138659,0.5778364116094986,0.2183908045977012,84-103-1,0.449,0.6221719457013574,0.3088235294117646,25-35-0,0.11532625189681334,0.5102564102564102,0.5063291139240506,65-70-0,0.18935837245696396,0.3815789473684211,0.18791946308724833,64-85-1,0.43,0.47222222222222227,0.3333333333333333,66-70-0,0.19906687402799372,0.5118733509234829,0.4473684210526315,70-71-0,0.1873990306946689,0.78125,0.46,61-86-1,0.41500000000000004,0.35779816513761464,0.36075949367088606,57-76-0,0.429,0.5462012320328542,0.2303030303030303,2-4-0,0.33299999999999996,0.5973684210526315,0.4940828402366864,5-1-1,0.8026004728132388,0.9193954659949621,0.4810810810810811,25-31-0,0.5575,0.43814432989690716,0.34722222222222227,24-25-0,0.49,0.5883777239709443,0.48,101-119-0,0.459,0.5893271461716938,0.3402061855670103,-25.5,-18.5,-10.0,-5.0,-20.5,-4.0,-1.0,-24.5,-19.0,-2.0,4.5,-6.0,-1.0,-18.0,0.03432788110937135,-0.15023339407403719,-20.9,-0.42345183486238536
W Illinois,116-139-5,0.11092985318107662,0.4617414248021108,0.09195402298850577,58-65-2,0.47200000000000003,0.45927601809954743,0.2058823529411764,42-61-1,0.10166919575113798,0.32307692307692304,0.1518987341772151,60-83-4,0.09233176838810642,0.2960526315789474,0.04026845637583891,50-51-1,0.495,0.37152777777777785,0.3142857142857143,66-72-2,0.18818040435458783,0.345646437994723,0.19736842105263155,85-97-3,0.1389337641357028,0.5364583333333334,0.24000000000000002,30-38-2,0.441,0.30733944954128434,0.36075949367088606,47-61-2,0.435,0.5092402464065708,0.20606060606060603,4-6-0,0.4,0.5368421052631579,0.47928994082840237,31-29-1,0.4290780141843973,0.5692695214105793,0.31351351351351353,26-38-0,0.5075000000000001,0.4140893470790378,0.19444444444444448,32-36-3,0.47100000000000003,0.4600484261501211,0.456,39-43-3,0.47600000000000003,0.568445475638051,0.3711340206185567,-20.5,-6.0,-18.5,-21.0,-0.5,-5.0,-10.5,-7.0,-13.0,-2.0,2.5,-12.0,-2.5,-2.5,0.16359380841184784,-0.04595907907108332,-21.9,-0.22911888379204903
Chicago St,94-113-3,0.10929853181076665,0.17941952506596304,0.0,39-55-2,0.41500000000000004,0.21493212669683254,0.13970588235294112,32-45-0,0.11380880121396053,0.11282051282051281,0.03797468354430378,73-87-3,0.14866979655712054,0.03728070175438597,0.0,19-20-0,0.48700000000000004,0.14930555555555558,0.4666666666666667,54-64-2,0.1570762052877137,0.0712401055408971,0.06578947368421056,89-104-2,0.12924071082390953,0.09895833333333348,0.17,5-8-1,0.385,0.24311926605504586,0.025316455696202556,30-39-0,0.435,0.3470225872689938,0.1515151515151515,2-7-3,0.222,0.21052631578947367,0.3165680473372781,25-30-0,0.3557919621749409,0.23929471032745586,0.2,19-22-0,0.57875,0.2628865979381443,0.19444444444444448,36-36-1,0.5,0.20581113801452783,0.312,35-31-0,0.53,0.3062645011600928,0.4639175257731959,-17.5,-15.0,-13.0,-12.5,-1.0,-9.0,-14.0,-2.5,-9.0,-3.5,-5.0,-3.0,0.5,4.0,0.2757824817280967,0.057075459923616456,-20.8,0.14416093272171238
Kennesaw St,93-112-4,0.10929853181076665,0.4116094986807387,0.12643678160919541,57-70-3,0.449,0.4660633484162895,0.2720588235294117,30-36-1,0.17298937784521995,0.4282051282051282,0.5063291139240506,50-75-2,0.06103286384976525,0.24122807017543862,0.026845637583892606,40-36-2,0.526,0.29513888888888895,0.48571428571428565,48-60-2,0.13530326594090192,0.287598944591029,0.18421052631578946,63-85-1,0.0726978998384491,0.33854166666666674,0.17,30-27-3,0.526,0.4495412844036697,0.5126582278481012,39-46-2,0.459,0.4845995893223819,0.2545454545454545,7-7-0,0.5,0.5105263157894737,0.5059171597633136,20-31-1,0.281323877068558,0.4483627204030226,0.23243243243243245,18-22-0,0.5625,0.42268041237113396,0.3055555555555556,18-20-1,0.474,0.3220338983050848,0.296,36-38-2,0.48700000000000004,0.42227378190255216,0.22680412371134023,-17.0,-11.5,-5.5,-24.0,5.0,-11.0,-21.5,4.5,-6.0,0.0,-10.5,-4.0,-1.5,-1.0,0.19700064473135287,0.10064651406604919,-20.9,0.11099961773700295
Geo Wshgtn,138-167-3,0.10766721044045668,0.5065963060686015,0.19540229885057475,69-68-1,0.504,0.6040723981900452,0.38970588235294107,33-42-1,0.15022761760242787,0.5794871794871794,0.6202531645569619,66-82-2,0.13302034428794995,0.30701754385964913,0.09395973154362415,71-80-1,0.47000000000000003,0.40625000000000006,0.4476190476190476,46-70-0,0.06220839813374801,0.4168865435356201,0.19736842105263155,83-89-2,0.16478190630048462,0.7083333333333334,0.41000000000000003,54-74-1,0.42200000000000004,0.38990825688073394,0.37974683544303794,75-73-1,0.507,0.48254620123203285,0.2909090909090909,8-11-1,0.42100000000000004,0.44473684210526315,0.485207100591716,8-8-0,0.40898345153664306,0.5944584382871536,0.24324324324324326,30-47-1,0.48750000000000004,0.3178694158075601,0.2569444444444445,39-52-1,0.429,0.5181598062953996,0.312,89-106-1,0.456,0.4988399071925754,0.30927835051546393,-27.5,1.5,-8.5,-15.0,-8.5,-24.0,-5.0,-19.5,2.5,-2.5,0.0,-16.5,-12.5,-16.5,0.06565965769641274,-0.20029039048783948,-21.6,-0.31842507645259943
Ark Pine Bl,89-109-3,0.10277324632952689,0.2902374670184696,0.16091954022988508,56-66-2,0.459,0.4457013574660633,0.3602941176470587,41-41-1,0.2412746585735963,0.28717948717948716,0.481012658227848,58-74-3,0.1220657276995305,0.15131578947368426,0.10738255033557045,25-32-0,0.439,0.20486111111111113,0.29523809523809524,60-77-2,0.1259720062208397,0.18469656992084432,0.2631578947368421,70-93-3,0.07754442649434568,0.19270833333333348,0.20000000000000004,18-16-0,0.529,0.4862385321100917,0.6455696202531644,26-27-1,0.49100000000000005,0.4722792607802875,0.24848484848484848,2-2-0,0.5,0.42105263157894735,0.6035502958579881,29-43-0,0.2943262411347518,0.3828715365239294,0.24324324324324326,13-19-1,0.5075000000000001,0.21134020618556698,0.1875,20-24-0,0.455,0.15738498789346245,0.256,17-23-2,0.425,0.25290023201856143,0.3298969072164949,-18.5,-9.0,0.5,-14.5,-7.0,-16.0,-21.5,2.0,-0.5,0.0,-14.0,-5.5,-4.0,-5.0,0.28758269085944316,0.053955218292104534,-20.2,0.29353019877675823
Charl South,86-106-4,0.09951060358890695,0.4828496042216358,0.14942528735632188,47-63-3,0.42700000000000005,0.49999999999999994,0.2647058823529411,20-30-1,0.08952959028831564,0.48717948717948717,0.240506329113924,52-67-1,0.11893583724569645,0.31578947368421056,0.07382550335570469,33-36-3,0.478,0.3680555555555556,0.4476190476190476,51-53-2,0.20684292379471225,0.3350923482849605,0.3026315789473684,64-81-4,0.0969305331179322,0.45833333333333337,0.23,20-22-0,0.47600000000000003,0.44036697247706413,0.46202531645569617,29-43-1,0.40299999999999997,0.5585215605749486,0.2303030303030303,5-7-0,0.41700000000000004,0.4684210526315789,0.5088757396449705,13-13-1,0.40898345153664306,0.5465994962216624,0.33513513513513515,24-20-0,0.6825000000000001,0.4982817869415807,0.47222222222222227,15-23-1,0.395,0.288135593220339,0.192,48-56-2,0.462,0.4965197215777262,0.3402061855670103,-18.0,-14.5,-9.5,-14.5,-1.5,-1.0,-15.0,-2.0,-13.5,-2.0,0.5,4.0,-7.5,-7.0,0.22342921228998813,0.21014619372124171,-19.7,-0.017966360856269237
Howard,86-107-4,0.09624796084828713,0.4643799472295514,0.19540229885057475,45-62-4,0.42100000000000004,0.5271493212669682,0.23529411764705876,34-43-1,0.1532625189681336,0.43333333333333335,0.4936708860759493,48-55-3,0.16431924882629112,0.2960526315789474,0.12751677852348992,36-49-1,0.424,0.3680555555555556,0.4095238095238095,38-57-2,0.06687402799377906,0.3509234828496043,0.17105263157894735,56-65-2,0.13247172859450718,0.49479166666666674,0.31000000000000005,29-41-2,0.414,0.4128440366972477,0.4367088607594936,30-36-2,0.455,0.5174537987679672,0.2909090909090909,8-4-0,0.667,0.6894736842105262,0.6982248520710059,24-30-1,0.3427895981087471,0.5667506297229219,0.24324324324324326,21-21-0,0.625,0.4192439862542955,0.48611111111111116,20-24-0,0.455,0.3801452784503632,0.432,20-30-2,0.4,0.41299303944315546,0.27835051546391754,-19.0,-15.0,-8.5,-5.5,-12.5,-18.0,-8.0,-11.0,-5.0,4.0,-5.5,0.0,-4.0,-9.0,0.16653031591836287,0.039098707803932264,-20.0,-0.08194762996941907
Georgetown,139-173-5,0.09624796084828713,0.5039577836411608,0.14942528735632188,62-82-2,0.43100000000000005,0.6040723981900452,0.3088235294117646,36-45-0,0.1562974203338391,0.5051282051282051,0.31645569620253156,82-85-3,0.20344287949921747,0.287280701754386,0.14093959731543623,55-80-2,0.40700000000000003,0.44097222222222227,0.3333333333333333,57-48-1,0.28926905132192837,0.4406332453825858,0.5789473684210527,84-92-3,0.15508885298869146,0.6197916666666667,0.31000000000000005,54-81-2,0.4,0.5229357798165137,0.36708860759493667,66-106-3,0.384,0.45174537987679675,0.13333333333333333,5-7-0,0.41700000000000004,0.5447368421052632,0.5414201183431953,9-9-1,0.40898345153664306,0.6347607052896724,0.2810810810810811,38-48-0,0.5525000000000001,0.32989690721649484,0.27083333333333337,39-43-3,0.47600000000000003,0.48910411622276034,0.32,89-112-4,0.443,0.5104408352668214,0.30927835051546393,-31.5,-19.0,-9.0,-1.5,-24.0,9.5,-6.5,-26.0,-38.5,-2.0,0.5,-10.0,-2.5,-21.0,0.011112134494210946,-0.1592072090062655,-22.9,-0.096855886850153
Columbia,98-123-6,0.09135399673735722,0.4986807387862796,0.12643678160919541,60-74-5,0.44799999999999995,0.5203619909502262,0.2720588235294117,45-55-5,0.16540212443095592,0.44358974358974357,0.3417721518987341,60-72-1,0.14710485133020346,0.3223684210526316,0.09395973154362415,37-46-4,0.446,0.42361111111111116,0.34285714285714286,56-53-3,0.2441679626749611,0.4221635883905014,0.3684210526315789,64-78-3,0.11308562197092087,0.5260416666666667,0.20000000000000004,33-43-3,0.434,0.44036697247706413,0.4430379746835442,40-66-3,0.37700000000000006,0.4887063655030801,0.1636363636363636,24-25-0,0.49,0.6105263157894737,0.5621301775147929,8-16-0,0.2115839243498818,0.5743073047858941,0.14054054054054055,18-18-1,0.625,0.4965635738831614,0.4652777777777778,20-31-0,0.392,0.4600484261501211,0.16799999999999998,21-27-1,0.438,0.5475638051044084,0.2680412371134021,-22.0,-11.5,-7.5,-11.5,-7.0,4.5,-12.5,-8.5,-24.5,-1.0,-8.0,0.5,-11.0,-5.5,0.06654277711257872,0.03651514773304032,-21.8,-0.08567469418960261
Lindenwood,27-34-1,0.09135399673735722,0.3535620052770448,0.103448275862069,22-19-0,0.537,0.3981900452488687,0.35294117647058815,10-15-0,0.08952959028831564,0.3076923076923077,0.11392405063291139,17-20-0,0.15492957746478875,0.331140350877193,0.05369127516778521,9-12-1,0.429,0.03472222222222221,0.39999999999999997,12-21-1,0.010886469673405785,0.1715039577836412,0.13157894736842105,24-31-1,0.08885298869143787,0.45833333333333337,0.23,2-3-0,0.4,0.08256880733944952,0.27848101265822783,11-10-0,0.524,0.5010266940451745,0.17575757575757572,3-1-0,0.75,0.6578947368421052,0.8017751479289941,9-10-1,0.37825059101654845,0.35264483627204024,0.31351351351351353,3-7-0,0.375,0.4828178694158075,0.13888888888888892,2-8-1,0.2,0.13801452784503632,0.07200000000000001,5-8-0,0.385,0.5220417633410673,0.13402061855670105,-6.5,3.0,-5.0,-3.0,-2.5,-8.5,-6.5,-1.0,1.0,2.0,-0.5,-4.0,-5.5,-3.0,0.32952273626153333,0.3448033415707712,-19.4,-0.3757645259938839
Morgan St,80-101-1,0.08972267536704737,0.4722955145118733,0.08045977011494257,42-55-1,0.433,0.5316742081447963,0.2720588235294117,32-44-0,0.12139605462822456,0.4076923076923077,0.3417721518987341,44-56-1,0.12363067292644758,0.3048245614035088,0.09395973154362415,33-43-0,0.434,0.38888888888888895,0.2571428571428571,46-54-0,0.1601866251944012,0.3482849604221636,0.15789473684210525,57-60-1,0.17124394184168013,0.5156250000000001,0.25,23-39-0,0.371,0.2798165137614679,0.3291139240506329,24-32-0,0.429,0.5585215605749486,0.21818181818181814,6-7-1,0.462,0.5921052631578947,0.5,19-25-0,0.3286052009456265,0.5717884130982367,0.2702702702702703,14-19-0,0.53,0.4037800687285223,0.3055555555555556,24-27-0,0.47100000000000003,0.4019370460048426,0.184,23-25-0,0.479,0.5034802784222738,0.15463917525773196,-20.5,-12.5,-12.0,-11.5,-10.0,-8.0,-2.5,-16.0,-8.0,-0.5,-6.0,-5.0,-3.0,-2.0,0.210236600152785,0.0018430227236796992,-19.9,-0.23580848623853223
Old Dominion,135-171-6,0.0880913539967374,0.5963060686015831,0.18390804597701152,99-115-4,0.46299999999999997,0.676470588235294,0.3455882352941176,50-77-1,0.0804248861911987,0.5641025641025641,0.41772151898734167,52-67-3,0.11893583724569645,0.3925438596491228,0.1610738255033557,79-99-3,0.444,0.5104166666666667,0.34285714285714286,50-71-5,0.08709175738724717,0.5303430079155673,0.18421052631578946,46-65-2,0.05331179321486268,0.7239583333333334,0.29000000000000004,88-106-4,0.454,0.4220183486238531,0.430379746835443,68-69-1,0.49600000000000005,0.5749486652977412,0.3333333333333333,16-9-1,0.64,0.7210526315789473,0.6242603550295858,33-43-2,0.33096926713947994,0.6523929471032744,0.25405405405405407,17-31-1,0.4425,0.3642611683848797,0.23611111111111113,19-25-1,0.43200000000000005,0.6222760290556901,0.296,36-42-2,0.462,0.5939675174013921,0.3298969072164949,-33.0,-14.0,-26.5,-13.5,-18.5,-18.5,-18.0,-16.0,-0.5,7.5,-9.0,-13.5,-5.5,-5.0,0.044605657382173924,-0.2580148606708104,-22.7,-0.30193998470948025
