Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Harvard,113-124-2,0.13838550247116976,0.6005221932114884,0.1388888888888889,68-75-1,0.47600000000000003,0.6973180076628352,0.47752808988764045,46-61-1,0.14542728635682162,0.5824742268041238,0.30379746835443033,46-50-1,0.18466353677621283,0.5273224043715847,0.16778523489932884,66-73-1,0.47500000000000003,0.44709897610921506,0.21818181818181814,57-61-2,0.19595645412130624,0.5634920634920635,0.2277227722772277,52-39-1,0.3080645161290323,0.7959183673469387,0.39344262295081966,61-84-1,0.42100000000000004,0.4230769230769231,0.3827160493827161,46-54-0,0.46,0.4262820512820512,0.1753246753246753,32-23-0,0.5820000000000001,0.7342105263157894,0.6439628482972137,10-13-0,0.3321513002364066,0.5768261964735516,0.26,20-20-0,0.5,0.6331096196868008,0.4027777777777778,25-29-1,0.46299999999999997,0.5583126550868487,0.2393162393162393,25-27-1,0.48100000000000004,0.5740740740740741,0.23926380368098157,-10.0,-6.5,-14.5,-3.5,-6.5,-3.0,13.5,-22.5,-8.0,9.0,-3.0,0.0,-3.5,-1.5,-0.13721001221001228,0.07479696459995211,-10.4,-0.3728414442700156
Colorado St,144-158-5,0.13838550247116976,0.6240208877284597,0.19444444444444442,63-80-3,0.441,0.6992337164750958,0.48876404494382025,31-37-2,0.18440779610194907,0.6211340206185567,0.3797468354430379,51-58-3,0.16744913928012517,0.4781420765027322,0.10738255033557045,90-96-1,0.484,0.5392491467576792,0.3090909090909091,57-54-0,0.2441679626749611,0.5370370370370371,0.30693069306930687,54-73-2,0.07258064516129026,0.6785714285714285,0.22950819672131145,85-85-3,0.5,0.5854700854700855,0.5061728395061729,63-76-4,0.45299999999999996,0.45192307692307687,0.21428571428571425,9-11-0,0.45,0.6026315789473684,0.606811145510836,8-13-0,0.2683215130023642,0.7581863979848865,0.35,36-36-2,0.5,0.5615212527964205,0.3819444444444445,45-42-0,0.517,0.674937965260546,0.41025641025641024,96-97-3,0.49700000000000005,0.611111111111111,0.29447852760736193,-11.5,-15.5,-5.0,-5.5,-5.5,3.0,-18.0,1.5,-11.0,-2.0,-5.0,1.0,3.0,0.5,-0.08511396011396022,-0.11341671246412544,-10.7,-0.09310134310134299
Col Charlestn,143-157-7,0.13838550247116976,0.6370757180156659,0.19444444444444442,97-103-6,0.485,0.7471264367816092,0.5112359550561798,54-61-3,0.20539730134932538,0.6237113402061856,0.5696202531645569,44-57-0,0.11737089201877937,0.48633879781420764,0.11409395973154363,94-95-6,0.49700000000000005,0.5631399317406144,0.2909090909090909,61-60-2,0.22861586314152404,0.6269841269841271,0.37623762376237624,47-53-2,0.14516129032258063,0.7653061224489794,0.35245901639344257,96-103-5,0.48200000000000004,0.5299145299145299,0.46913580246913583,64-73-3,0.467,0.43589743589743585,0.22077922077922074,13-13-1,0.5,0.6578947368421052,0.5572755417956657,39-39-2,0.40898345153664306,0.6801007556675063,0.39,20-29-1,0.408,0.5458612975391498,0.3263888888888889,26-25-0,0.51,0.6426799007444169,0.41880341880341876,37-44-1,0.457,0.6273148148148148,0.2331288343558282,-10.5,-3.0,-5.5,-13.0,2.0,2.0,-5.0,-4.5,-7.5,0.5,1.0,-8.5,1.0,-6.5,-0.19108669108669124,-0.09681860320526714,-10.7,-0.23539159253444952
Oklahoma St,149-164-6,0.13673805601317968,0.5848563968668409,0.19444444444444442,80-88-3,0.47600000000000003,0.6973180076628352,0.5112359550561798,38-53-1,0.12743628185907047,0.5798969072164949,0.31645569620253156,73-71-3,0.22848200312989042,0.453551912568306,0.21476510067114093,73-87-3,0.456,0.4812286689419795,0.23636363636363633,54-56-3,0.20839813374805594,0.4894179894179895,0.38613861386138615,75-79-2,0.17258064516129035,0.760204081632653,0.3688524590163934,73-83-4,0.46799999999999997,0.547008547008547,0.4320987654320988,71-85-3,0.455,0.39423076923076916,0.1753246753246753,3-8-0,0.273,0.5342105263157895,0.4613003095975233,17-19-0,0.37588652482269513,0.6523929471032744,0.4,33-43-1,0.434,0.47874720357941825,0.29861111111111116,36-33-2,0.522,0.6451612903225807,0.42735042735042733,91-84-5,0.52,0.5763888888888888,0.3251533742331288,-12.0,-6.5,-14.5,3.5,-12.5,-0.5,-3.0,-8.0,-12.5,-5.0,-2.0,-9.5,4.0,9.5,-0.09518722018722031,-0.1664140867431625,-11.0,-0.213195534624106
Colorado,157-173-8,0.13673805601317968,0.6501305483028722,0.21296296296296297,85-99-2,0.462,0.7394636015325671,0.4719101123595506,49-57-5,0.19340329835082465,0.6417525773195877,0.5316455696202531,57-63-2,0.17840375586854462,0.5382513661202186,0.2348993288590604,90-109-6,0.452,0.5460750853242321,0.24848484848484848,41-74-2,0.0,0.5,0.08910891089108908,42-66-2,0.014516129032257963,0.7244897959183673,0.2704918032786885,113-106-6,0.516,0.5982905982905983,0.5061728395061729,89-68-6,0.5670000000000001,0.5256410256410255,0.3311688311688311,8-13-0,0.381,0.6684210526315789,0.5882352941176471,35-36-0,0.400709219858156,0.6675062972292191,0.425,35-32-4,0.522,0.5458612975391498,0.375,37-42-2,0.46799999999999997,0.7121588089330025,0.5470085470085471,65-67-3,0.49200000000000005,0.6435185185185185,0.2576687116564417,-12.0,-13.0,-5.5,-5.0,-16.0,-32.0,-23.0,10.0,24.0,-5.0,-1.0,5.0,-4.0,-0.5,0.02564102564102555,-0.16629751139385274,-11.2,-0.126199197627769
San Francisco,147-162-6,0.13673805601317968,0.6501305483028722,0.2222222222222222,75-98-4,0.434,0.6973180076628352,0.4550561797752809,62-63-2,0.24437781109445283,0.6211340206185567,0.6075949367088607,59-59-1,0.21752738654147097,0.540983606557377,0.20805369127516776,85-98-5,0.465,0.5392491467576792,0.2909090909090909,56-56-2,0.2223950233281492,0.58994708994709,0.396039603960396,52-54-2,0.17903225806451617,0.6479591836734693,0.29508196721311475,94-104-4,0.47500000000000003,0.611111111111111,0.5246913580246914,64-86-2,0.42700000000000005,0.4615384615384615,0.1818181818181818,10-6-1,0.625,0.7131578947368421,0.6749226006191951,43-55-1,0.33687943262411346,0.6095717884130981,0.31,31-25-0,0.554,0.7270693512304249,0.6180555555555556,41-39-2,0.513,0.6699751861042185,0.4358974358974359,32-38-2,0.457,0.7407407407407407,0.3374233128834355,-12.0,-21.0,0.0,0.5,-10.5,1.0,-1.0,-8.0,-21.0,4.5,-11.5,6.0,3.0,-5.0,-0.1284086284086285,0.057094165126206464,-11.6,-0.036848072562358225
Miami (OH),136-150-6,0.13673805601317968,0.5091383812010445,0.17592592592592593,83-100-5,0.454,0.6015325670498084,0.48314606741573035,20-29-1,0.11244377811094458,0.5567010309278351,0.3797468354430379,75-79-5,0.19718309859154926,0.44808743169398907,0.174496644295302,56-66-1,0.459,0.32081911262798635,0.21818181818181814,66-69-4,0.20528771384136846,0.41269841269841273,0.30693069306930687,100-99-4,0.19838709677419342,0.693877551020408,0.32786885245901637,36-50-2,0.419,0.36752136752136755,0.3765432098765432,65-69-2,0.485,0.3557692307692307,0.20129870129870125,3-6-0,0.33299999999999996,0.5078947368421052,0.4272445820433437,7-7-0,0.40898345153664306,0.7329974811083122,0.44,24-26-1,0.48,0.5906040268456375,0.2916666666666667,29-24-0,0.547,0.5136476426799008,0.4700854700854701,106-108-5,0.495,0.49537037037037035,0.26993865030674846,-11.0,-14.5,-8.5,-1.5,-9.5,-1.0,3.0,-13.0,-3.0,-3.0,0.0,-1.5,5.0,0.5,-0.056929181929182004,0.07695638416573669,-11.5,-0.3263561834990405
Sacred Hrt,97-107-2,0.13673805601317968,0.5013054830287207,0.15740740740740738,66-65-2,0.504,0.6551724137931034,0.5224719101123596,37-33-1,0.29385307346326844,0.5077319587628867,0.5569620253164556,51-48-0,0.24100156494522684,0.4453551912568306,0.24161073825503354,41-56-2,0.423,0.31399317406143346,0.15757575757575756,58-62-1,0.19595645412130624,0.45502645502645506,0.23762376237623759,50-61-1,0.11451612903225805,0.6122448979591836,0.23770491803278687,46-44-1,0.511,0.39743589743589747,0.4814814814814815,35-41-1,0.461,0.31089743589743585,0.1753246753246753,9-4-0,0.6920000000000001,0.731578947368421,0.780185758513932,32-25-0,0.48108747044917266,0.5743073047858941,0.43,13-14-0,0.48200000000000004,0.483221476510067,0.39583333333333337,18-28-0,0.391,0.42431761786600497,0.11111111111111108,19-45-1,0.297,0.4212962962962963,0.03067484662576686,-9.0,2.0,4.5,3.0,-14.0,-3.5,-10.5,2.5,-5.5,5.0,7.0,-1.0,-10.0,-25.5,-0.1441290191290192,0.05890385864406206,-11.2,-0.2148090005232861
Oral Roberts,133-147-6,0.13509060955518948,0.5796344647519583,0.19444444444444442,71-70-3,0.504,0.6590038314176245,0.5280898876404494,57-52-0,0.28485757121439276,0.5592783505154639,0.5443037974683543,61-62-3,0.21126760563380276,0.4972677595628415,0.11409395973154363,67-80-3,0.456,0.48464163822525597,0.3333333333333333,64-83-4,0.12130637636080865,0.44179894179894186,0.20792079207920788,69-83-4,0.11935483870967734,0.5867346938775508,0.24590163934426226,63-63-2,0.5,0.5384615384615384,0.5246913580246914,52-50-2,0.51,0.548076923076923,0.3116883116883116,13-11-0,0.542,0.6447368421052632,0.6315789473684211,28-37-3,0.32742316784869985,0.6448362720403022,0.375,22-34-1,0.39299999999999996,0.6174496644295301,0.22916666666666669,40-43-2,0.48200000000000004,0.5483870967741936,0.42735042735042733,35-47-3,0.42700000000000005,0.5625,0.2269938650306748,-11.0,2.5,5.0,0.5,-11.5,-17.0,-12.0,1.0,3.0,2.0,-7.5,-11.5,-2.0,-10.5,0.10627798127798116,0.06906256765533647,-11.0,-0.0482731554160124
California,151-167-5,0.13509060955518948,0.4464751958224544,0.06481481481481481,86-87-4,0.49700000000000005,0.6264367816091954,0.4719101123595506,44-58-3,0.1469265367316342,0.3917525773195877,0.22784810126582272,81-101-0,0.13145539906103287,0.2896174863387978,0.026845637583892606,66-60-4,0.524,0.37883959044368604,0.26666666666666666,50-61-0,0.14618973561430793,0.3227513227513228,0.039603960396039584,97-102-1,0.17258064516129035,0.5459183673469388,0.19672131147540983,54-65-4,0.454,0.4914529914529915,0.3765432098765432,83-85-4,0.494,0.24679487179487175,0.18831168831168826,4-9-0,0.308,0.42105263157894735,0.390092879256966,33-26-0,0.4787234042553191,0.5012594458438286,0.36,32-45-1,0.41600000000000004,0.31991051454138697,0.13194444444444448,33-35-0,0.485,0.46650124069478915,0.2735042735042735,70-74-2,0.48600000000000004,0.48611111111111105,0.22085889570552145,-13.5,1.0,-12.5,-20.0,8.0,-11.0,-4.5,-9.0,0.0,-5.0,7.0,-12.5,-2.0,-3.0,-0.07595645095645104,-0.14659072615340218,-11.3,-0.05446537589394729
Wash State,150-166-4,0.13509060955518948,0.514360313315927,0.21296296296296297,84-87-2,0.49100000000000005,0.6436781609195402,0.5561797752808989,52-60-1,0.1964017991004498,0.4948453608247423,0.4556962025316455,77-81-1,0.19718309859154926,0.36885245901639346,0.18791946308724833,68-79-3,0.46299999999999997,0.41979522184300344,0.27878787878787875,46-58-3,0.13219284603421466,0.3941798941798942,0.18811881188118806,85-93-3,0.15806451612903216,0.6122448979591836,0.2786885245901639,64-72-1,0.47100000000000003,0.6025641025641025,0.5246913580246914,82-79-1,0.509,0.3397435897435897,0.30519480519480513,7-6-0,0.539,0.6789473684210526,0.7120743034055729,30-31-1,0.39952718676122934,0.5541561712846347,0.465,25-43-1,0.368,0.40715883668903796,0.17361111111111113,41-36-1,0.533,0.5980148883374691,0.4700854700854701,61-69-2,0.469,0.5092592592592592,0.23926380368098157,-14.0,-2.0,-7.5,-3.5,-9.5,-10.5,-6.5,-7.5,3.5,1.0,-0.5,-17.5,5.5,-7.0,-0.05443630443630448,-0.1908560516484311,-11.7,-0.009680795395081043
Northeastrn,140-155-8,0.13509060955518948,0.5509138381201045,0.15740740740740738,89-111-6,0.445,0.6800766283524904,0.43820224719101125,54-59-6,0.2173913043478261,0.4896907216494846,0.43037974683544294,63-73-2,0.15962441314553988,0.43169398907103823,0.12751677852348992,74-78-5,0.48700000000000004,0.45392491467576795,0.26666666666666666,65-72-3,0.18351477449455667,0.5211640211640212,0.23762376237623759,57-68-5,0.1225806451612903,0.683673469387755,0.20491803278688522,81-83-3,0.494,0.4700854700854701,0.5,54-61-3,0.47000000000000003,0.33333333333333326,0.18831168831168826,11-13-2,0.45799999999999996,0.6499999999999999,0.541795665634675,38-49-0,0.33451536643026014,0.5894206549118387,0.305,23-24-2,0.489,0.44966442953020125,0.375,28-20-0,0.583,0.6029776674937966,0.5811965811965811,37-34-0,0.521,0.599537037037037,0.36809815950920244,-11.0,-19.0,-2.0,-9.0,-1.5,-5.5,-8.5,-0.5,-5.5,-1.0,-11.0,0.0,8.0,3.0,-0.1878306878306879,-0.1533132379635953,-11.7,-0.2135879993022849
Evansville,140-155-6,0.13509060955518948,0.4725848563968669,0.09259259259259259,74-87-5,0.46,0.5804597701149425,0.43820224719101125,35-32-1,0.2833583208395803,0.43041237113402064,0.4430379746835442,71-90-5,0.12519561815336466,0.3114754098360656,0.03355704697986578,65-59-1,0.524,0.43686006825938567,0.29696969696969694,60-71-1,0.1570762052877137,0.33862433862433866,0.039603960396039584,90-101-3,0.14677419354838706,0.5408163265306123,0.15573770491803277,48-53-3,0.47500000000000003,0.4358974358974359,0.46913580246913583,66-64-2,0.508,0.33012820512820507,0.2532467532467532,12-12-2,0.5,0.6052631578947368,0.6006191950464397,8-8-0,0.40898345153664306,0.6171284634760704,0.355,28-36-1,0.438,0.4899328859060402,0.28472222222222227,38-32-0,0.543,0.5235732009925559,0.3162393162393162,85-103-3,0.452,0.47916666666666663,0.17177914110429446,-12.0,-10.5,3.5,-16.5,6.5,-10.5,-9.5,-3.5,3.0,1.0,0.0,-7.5,6.0,-16.5,-0.008496133496133595,-0.03364031508651566,-12.3,-0.10491889063317639
Detroit,140-155-4,0.13509060955518948,0.4281984334203656,0.1111111111111111,79-91-2,0.465,0.578544061302682,0.4606741573033708,42-54-2,0.15742128935532235,0.4226804123711341,0.40506329113924044,88-97-3,0.1799687010954617,0.2896174863387978,0.10067114093959731,51-53-1,0.49,0.3583617747440273,0.26060606060606056,75-85-2,0.17418351477449445,0.335978835978836,0.11881188118811875,96-108-3,0.14677419354838706,0.520408163265306,0.17213114754098358,41-43-1,0.488,0.46153846153846156,0.5123456790123457,63-62-2,0.504,0.29166666666666663,0.2532467532467532,8-7-0,0.533,0.7131578947368421,0.6130030959752323,37-42-1,0.37115839243498816,0.4760705289672543,0.355,25-26-2,0.49,0.4586129753914988,0.4513888888888889,36-38-0,0.48700000000000004,0.4069478908188586,0.14529914529914525,53-52-1,0.505,0.40277777777777773,0.17177914110429446,-13.0,-11.0,-11.0,-7.5,-1.5,-9.0,-10.5,-1.5,2.0,1.0,-4.5,0.0,-2.0,1.5,-0.04431216931216936,0.051665084572640185,-12.7,-0.05886970172684447
McNeese St,83-92-4,0.1334431630971994,0.535248041775457,0.1388888888888889,46-57-2,0.44700000000000006,0.6091954022988506,0.43820224719101125,30-27-1,0.2893553223388306,0.5,0.670886075949367,39-47-1,0.14553990610328638,0.453551912568306,0.08724832214765099,40-42-3,0.488,0.4436860068259386,0.28484848484848485,49-46-3,0.24727838258164847,0.3756613756613757,0.3465346534653465,51-51-4,0.19354838709677413,0.4999999999999999,0.2704918032786885,32-41-0,0.438,0.4786324786324786,0.41358024691358025,29-37-0,0.439,0.4903846153846153,0.09740259740259738,3-7-1,0.3,0.7473684210526316,0.476780185758514,16-19-0,0.35815602836879434,0.5667506297229219,0.3,20-12-1,0.625,0.6912751677852348,0.576388888888889,17-23-1,0.425,0.3523573200992556,0.21367521367521367,34-39-2,0.466,0.5416666666666666,0.19631901840490795,-7.0,-10.0,3.5,-7.5,-0.5,4.5,2.0,-9.0,-8.0,-3.5,-3.0,8.5,-5.5,-4.0,0.11472323972323961,0.3389178476859792,-11.4,-0.02136752136752129
F Dickinson,101-112-1,0.1334431630971994,0.4751958224543082,0.17592592592592593,69-60-1,0.535,0.6398467432950191,0.5955056179775281,29-45-0,0.08845577211394312,0.3711340206185567,0.18987341772151894,54-58-0,0.18935837245696396,0.37158469945355194,0.14093959731543623,43-50-1,0.462,0.3822525597269625,0.29696969696969694,63-59-0,0.24727838258164847,0.41269841269841273,0.2871287128712871,63-67-0,0.16935483870967738,0.5765306122448979,0.3032786885245901,37-44-1,0.457,0.3717948717948718,0.4506172839506173,33-49-1,0.402,0.32692307692307687,0.1688311688311688,3-8-0,0.273,0.5657894736842105,0.5572755417956657,36-25-1,0.5153664302600474,0.561712846347607,0.51,18-23-0,0.439,0.5011185682326621,0.27083333333333337,14-29-0,0.326,0.31761786600496283,0.008547008547008517,33-34-0,0.493,0.5277777777777778,0.2576687116564417,-10.5,9.5,-16.0,-4.0,-6.5,4.0,-4.0,-6.5,-15.5,-5.0,11.5,-5.0,-15.0,-1.0,-0.08577533577533586,0.18350070222769926,-10.7,-0.20473574045002607
CS Bakersfld,101-112-4,0.1334431630971994,0.5744125326370758,0.23148148148148145,62-68-2,0.47700000000000004,0.657088122605364,0.5280898876404494,47-47-2,0.25037481259370314,0.5335051546391752,0.670886075949367,50-56-2,0.1737089201877935,0.5,0.24161073825503354,50-54-1,0.48100000000000004,0.41979522184300344,0.26666666666666666,54-58-2,0.19440124416796267,0.4656084656084657,0.38613861386138615,63-71-3,0.14516129032258063,0.6581632653061223,0.3360655737704918,36-40-1,0.474,0.4914529914529915,0.5,31-40-2,0.43700000000000006,0.49679487179487175,0.22077922077922074,14-6-0,0.7000000000000001,0.7552631578947369,0.65015479876161,21-29-1,0.3144208037825059,0.5717884130982367,0.32,17-25-0,0.405,0.6085011185682325,0.33333333333333337,22-19-2,0.537,0.543424317617866,0.5042735042735043,19-30-1,0.38799999999999996,0.6087962962962963,0.23926380368098157,-9.0,-5.0,1.0,-5.0,-3.5,-3.0,-6.5,-3.5,-8.0,8.0,-7.5,-8.0,4.0,-10.5,0.031186406186406057,0.0650768009503665,-10.3,-0.16671027385313086
Bowling Grn,137-152-6,0.1334431630971994,0.5509138381201045,0.07407407407407407,89-95-4,0.484,0.6360153256704981,0.4269662921348315,25-27-2,0.22188905547226395,0.6752577319587629,0.5696202531645569,57-77-4,0.10015649452269171,0.4098360655737705,0.01342281879194629,75-72-2,0.51,0.46075085324232085,0.2303030303030303,70-65-1,0.2519440124416795,0.5,0.2574257425742574,75-73-1,0.20483870967741935,0.7193877551020407,0.2540983606557377,59-75-5,0.44,0.358974358974359,0.33950617283950624,56-73-5,0.434,0.3397435897435897,0.07142857142857142,7-9-0,0.438,0.5289473684210526,0.4736842105263158,3-5-0,0.26122931442080377,0.7128463476070528,0.07499999999999996,24-30-2,0.444,0.5794183445190155,0.23611111111111113,24-27-0,0.47100000000000003,0.5980148883374691,0.3333333333333333,102-111-4,0.479,0.5185185185185185,0.17791411042944782,-12.0,-4.0,-1.0,-18.0,4.0,5.5,2.5,-13.5,-14.5,-2.0,-2.0,-5.0,-3.0,-7.0,-0.1602564102564103,-0.018596543818453548,-10.3,-0.3604133961276817
Lamar,87-97-4,0.1317957166392092,0.545691906005222,0.19444444444444442,45-53-1,0.459,0.6168582375478927,0.4943820224719101,28-24-1,0.30884557721139433,0.5721649484536083,0.6202531645569619,51-56-3,0.18153364632237878,0.4207650273224044,0.18791946308724833,36-40-1,0.474,0.42662116040955633,0.26666666666666666,40-61-1,0.06065318818040433,0.3862433862433863,0.18811881188118806,53-68-4,0.09354838709677415,0.5357142857142856,0.24590163934426226,32-27-0,0.542,0.48290598290598297,0.5493827160493827,38-28-3,0.5760000000000001,0.5064102564102564,0.3116883116883116,3-8-0,0.273,0.35526315789473684,0.4674922600619196,17-15-1,0.4456264775413712,0.6095717884130981,0.43,22-22-2,0.5,0.6308724832214765,0.4305555555555556,20-22-1,0.47600000000000003,0.4342431761786601,0.32478632478632474,39-50-2,0.438,0.5300925925925926,0.23926380368098157,-8.0,-7.5,4.5,-3.5,-3.5,-20.5,-13.0,5.0,11.5,-5.0,2.5,1.0,-1.5,-10.0,0.12016687016687011,0.1966293070428164,-9.3,-0.05280830280830262
Tulsa,138-154-8,0.1317957166392092,0.5378590078328983,0.1388888888888889,47-63-4,0.42700000000000005,0.6340996168582376,0.38202247191011235,42-56-3,0.14392803598200904,0.5180412371134021,0.31645569620253156,59-69-8,0.15649452269170583,0.39617486338797814,0.09395973154362415,78-78-0,0.5,0.45392491467576795,0.28484848484848485,45-66-1,0.07465007776049759,0.41269841269841273,0.04950495049504949,68-88-3,0.0903225806451613,0.6428571428571428,0.21311475409836061,68-63-5,0.519,0.547008547008547,0.46913580246913583,82-62-6,0.569,0.39423076923076916,0.30519480519480513,1-9-0,0.1,0.3263157894736842,0.37151702786377716,7-7-0,0.40898345153664306,0.6826196473551637,0.26,45-55-2,0.45,0.4630872483221476,0.3541666666666667,46-36-2,0.561,0.6029776674937966,0.45299145299145294,88-82-5,0.518,0.5462962962962963,0.2883435582822086,-12.0,-14.0,-12.5,-6.0,0.0,-20.5,-18.5,7.5,23.0,-8.0,0.0,-9.0,11.0,8.5,-0.01846764346764357,-0.13989041917164896,-10.3,-0.09584859584859584
Winthrop,101-113-3,0.13014827018121922,0.7049608355091385,0.18518518518518517,62-70-2,0.47000000000000003,0.7586206896551724,0.4943820224719101,28-35-2,0.16641679160419792,0.6572164948453609,0.4430379746835442,30-30-1,0.21752738654147097,0.6584699453551912,0.174496644295302,69-80-2,0.46299999999999997,0.5938566552901023,0.26666666666666666,52-52-0,0.2223950233281492,0.6243386243386244,0.3267326732673267,32-35-1,0.15806451612903216,0.6734693877551019,0.3360655737704918,68-75-2,0.47600000000000003,0.5641025641025641,0.46913580246913583,39-47-3,0.454,0.6057692307692307,0.20129870129870125,11-11-0,0.5,0.7999999999999999,0.5603715170278638,13-15-0,0.3664302600472813,0.8110831234256926,0.375,19-24-0,0.44200000000000006,0.7248322147651005,0.36111111111111116,20-19-1,0.513,0.6575682382133996,0.4017094017094017,49-52-1,0.485,0.673611111111111,0.2822085889570552,-10.5,-7.0,-6.0,0.5,-10.0,0.0,-2.5,-6.0,-6.5,0.0,-2.0,-5.0,1.5,-2.5,-0.01856939356939369,0.06726397655170091,-10.3,-0.1093668236525378
Boston Col,142-159-4,0.13014827018121922,0.44908616187989564,0.15740740740740738,64-65-2,0.49600000000000005,0.6149425287356322,0.5056179775280899,33-34-0,0.239880059970015,0.5283505154639175,0.5189873417721518,84-87-3,0.20344287949921747,0.3087431693989071,0.14093959731543623,53-69-1,0.434,0.3412969283276451,0.24848484848484848,50-53-3,0.19906687402799372,0.3597883597883598,0.2772277227722772,100-113-4,0.14516129032258063,0.6173469387755102,0.29508196721311475,42-44-0,0.488,0.5170940170940171,0.39506172839506176,70-79-1,0.47000000000000003,0.22115384615384612,0.1818181818181818,8-8-0,0.5,0.581578947368421,0.6842105263157896,13-14-1,0.3877068557919623,0.5465994962216624,0.375,37-40-1,0.48100000000000004,0.36241610738255026,0.34722222222222227,41-54-1,0.43200000000000005,0.4764267990074442,0.2735042735042735,88-103-3,0.461,0.4212962962962963,0.21472392638036808,-15.0,0.0,-1.0,-1.5,-15.5,-1.5,-11.0,-2.0,-8.5,0.0,-0.5,-2.5,-12.5,-13.5,-0.1386345136345137,-0.11401069162489397,-11.5,-0.10025292168149302
